Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:24:31.079000,674,6320,-171,5496,-535,8136,-614,7504,109,736,455,7784,-61,6208,165,5832,1490,6136,-66,576,519,3864,-42,5224,1171,4640,442,5912,2,-1,?
2017-03-27 15:24:31.085000,668,6320,-168,5496,-541,8136,-614,7504,106,736,448,7784,-69,6208,168,5832,1490,6136,-63,576,520,3864,-43,5224,1196,4640,446,5912,2,-1,?
2017-03-27 15:24:31.094000,672,6320,-161,5496,-540,8136,-618,7504,110,736,456,7784,-54,6208,174,5832,1500,6136,-46,576,529,3864,-15,5224,1199,4640,452,5912,1,-1,?
2017-03-27 15:24:31.103000,685,6320,-163,5496,-536,8136,-621,7504,111,736,472,7784,-34,6208,176,5832,1520,6136,-13,576,548,3864,11,5224,1243,4640,467,5912,1,-1,?
2017-03-27 15:24:31.110000,682,6320,-165,5496,-540,8136,-627,7504,111,736,473,7784,-39,6208,173,5832,1512,6136,-13,576,549,3864,-3,5224,1252,4640,474,5912,1,-1,?
2017-03-27 15:24:31.119000,672,6320,-166,5496,-541,8136,-639,7504,103,736,466,7784,-56,6208,168,5832,1485,6136,-36,576,541,3864,-22,5224,1239,4640,478,5912,1,-1,?
2017-03-27 15:24:31.124000,680,6320,-167,5496,-538,8136,-642,7504,98,736,476,7784,-70,6208,164,5832,1474,6136,-20,576,551,3864,-16,5224,1248,4640,493,5912,1,-1,?
2017-03-27 15:24:31.134000,690,6320,-164,5496,-536,8136,-636,7504,104,736,482,7784,-75,6208,163,5832,1473,6136,21,576,569,3864,-7,5224,1265,4640,506,5912,1,-1,?
2017-03-27 15:24:31.142000,681,6320,-161,5496,-530,8136,-639,7504,102,736,472,7784,-73,6208,169,5832,1466,6136,36,576,568,3864,-14,5224,1265,4640,509,5912,1,-1,?
2017-03-27 15:24:31.148000,668,6320,-170,5496,-528,8136,-646,7504,91,736,466,7784,-76,6208,172,5832,1463,6136,44,576,569,3864,-13,5224,1258,4640,510,5912,1,-1,?
2017-03-27 15:24:31.156000,680,6320,-177,5496,-536,8136,-648,7504,97,736,470,7784,-69,6208,169,5832,1468,6136,66,576,584,3864,-2,5224,1271,4640,513,5912,1,-1,?
2017-03-27 15:24:31.164000,696,6320,-166,5496,-537,8136,-644,7504,102,736,470,7784,-49,6208,172,5832,1481,6136,80,576,587,3864,14,5224,1285,4640,523,5912,1,-1,?
2017-03-27 15:24:31.172000,689,6320,-157,5496,-528,8136,-643,7504,92,736,470,7784,-44,6208,176,5832,1490,6136,95,576,594,3864,38,5224,1294,4640,529,5912,2,-1,?
2017-03-27 15:24:31.179000,684,6320,-161,5496,-524,8136,-652,7504,88,736,466,7784,-49,6208,172,5832,1491,6136,108,576,610,3864,48,5224,1301,4640,510,5912,2,-2,?
2017-03-27 15:24:31.188000,684,6320,-167,5496,-529,8136,-661,7504,88,736,451,7784,-48,6208,168,5832,1486,6136,106,576,610,3864,30,5224,1294,4640,495,5912,2,-2,?
2017-03-27 15:24:31.197000,684,6320,-167,5496,-532,8136,-664,7504,86,736,455,7784,-55,6208,169,5832,1483,6136,111,576,609,3864,17,5224,1284,4640,510,5912,2,-2,?
2017-03-27 15:24:31.203000,686,6320,-165,5496,-530,8136,-668,7504,92,736,469,7784,-66,6208,171,5832,1482,6136,127,576,615,3864,31,5224,1286,4640,525,5912,2,-2,?
2017-03-27 15:24:31.209000,688,6320,-166,5496,-532,8136,-671,7504,85,736,459,7784,-63,6208,172,5832,1475,6136,129,576,617,3864,37,5224,1295,4640,525,5912,2,-2,?
2017-03-27 15:24:31.217000,683,6320,-163,5496,-534,8136,-671,7504,68,736,445,7784,-56,6208,172,5832,1472,6136,120,576,620,3864,35,5224,1304,4640,529,5912,3,-2,?
2017-03-27 15:24:31.226000,678,6320,-156,5496,-534,8136,-673,7504,72,736,452,7784,-53,6208,171,5832,1486,6136,122,576,622,3864,44,5224,1305,4640,532,5912,3,-2,?
2017-03-27 15:24:31.235000,680,6320,-152,5496,-534,8136,-674,7504,80,736,459,7784,-54,6208,171,5832,1499,6136,122,576,619,3864,46,5224,1298,4640,528,5912,3,-2,?
2017-03-27 15:24:31.242000,678,6320,-165,5496,-533,8136,-670,7504,72,736,450,7784,-67,6208,172,5832,1493,6136,106,576,608,3864,32,5224,1286,4640,519,5912,3,-2,?
2017-03-27 15:24:31.251000,680,6320,-170,5496,-539,8136,-672,7504,74,736,444,7784,-77,6208,170,5832,1491,6136,93,576,608,3864,34,5224,1287,4640,516,5912,3,-2,?
2017-03-27 15:24:31.258000,687,6320,-155,5496,-547,8136,-667,7504,91,736,455,7784,-75,6208,169,5832,1502,6136,91,576,612,3864,43,5224,1303,4640,518,5912,3,-2,?
2017-03-27 15:24:31.266000,678,6320,-153,5496,-546,8136,-656,7504,94,736,469,7784,-70,6208,171,5832,1506,6136,79,576,590,3864,26,5224,1293,4640,508,5912,3,-2,?
2017-03-27 15:24:31.273000,661,6320,-168,5496,-549,8136,-659,7504,92,736,465,7784,-73,6208,173,5832,1493,6136,55,576,570,3864,9,5224,1271,4640,495,5912,3,-2,?
2017-03-27 15:24:31.281000,657,6320,-175,5496,-556,8136,-663,7504,103,736,468,7784,-69,6208,173,5832,1486,6136,42,576,570,3864,14,5224,1275,4640,485,5912,3,-2,?
2017-03-27 15:24:31.292000,662,6320,-173,5496,-555,8136,-652,7504,114,736,478,7784,-61,6208,173,5832,1495,6136,40,576,570,3864,15,5224,1286,4640,481,5912,3,-2,?
2017-03-27 15:24:31.296000,661,6320,-177,5496,-557,8136,-649,7504,114,736,472,7784,-57,6208,173,5832,1500,6136,34,576,568,3864,2,5224,1286,4640,479,5912,3,-2,?
2017-03-27 15:24:31.304000,655,6320,-182,5496,-563,8136,-656,7504,110,736,474,7784,-49,6208,170,5832,1505,6136,29,576,562,3864,-1,5224,1272,4640,465,5912,3,-2,?
2017-03-27 15:24:31.312000,656,6320,-179,5496,-565,8136,-652,7504,113,736,482,7784,-40,6208,170,5832,1516,6136,20,576,557,3864,9,5224,1270,4640,459,5912,3,-2,?
2017-03-27 15:24:31.321000,661,6320,-174,5488,-564,8136,-645,7504,123,736,474,7784,-38,6208,176,5832,1522,6136,11,576,555,3864,12,5224,1317,4640,466,5912,3,-2,?
2017-03-27 15:24:31.328000,664,6320,-167,5488,-556,8136,-641,7504,127,736,474,7784,-37,6208,177,5832,1520,6136,23,576,558,3864,16,5224,1370,4640,451,5904,3,-2,?
2017-03-27 15:24:31.336000,669,6320,-164,5488,-551,8152,-636,7504,126,736,491,7784,-25,6208,177,5832,1521,6136,37,576,567,3864,33,5224,1377,4640,414,5904,3,-2,?
2017-03-27 15:24:31.343000,672,6320,-168,5488,-558,8152,-634,7488,133,736,504,7784,-13,6208,180,5832,1526,6136,31,576,564,3864,37,5224,1363,4640,398,5904,3,-2,?
2017-03-27 15:24:31.351000,674,6320,-170,5488,-560,8152,-630,7488,143,736,504,7784,-19,6208,180,5832,1523,6136,25,576,562,3864,21,5224,1367,4640,412,5904,3,-2,?
2017-03-27 15:24:31.360000,675,6320,-173,5488,-559,8152,-628,7488,138,736,505,7784,-25,6208,177,5832,1518,6136,29,576,566,3864,18,5224,1370,4640,427,5904,3,-2,?
2017-03-27 15:24:31.367000,672,6320,-177,5488,-567,8152,-630,7488,133,736,506,7784,-17,6224,177,5832,1523,6136,27,576,564,3864,35,5224,1365,4640,437,5904,3,-2,?
2017-03-27 15:24:31.375000,672,6320,-177,5488,-564,8152,-631,7488,141,736,505,7784,-6,6224,179,5832,1531,6136,17,576,564,3864,38,5224,1366,4640,442,5904,3,-2,?
2017-03-27 15:24:31.385000,674,6320,-173,5488,-563,8152,-627,7488,148,736,506,7784,-9,6224,179,5832,1545,6128,21,576,564,3864,26,5224,1359,4640,432,5904,3,-2,?
2017-03-27 15:24:31.390000,669,6320,-175,5488,-570,8152,-621,7488,146,736,512,7784,-10,6224,179,5832,1561,6128,32,576,561,3864,22,5224,1349,4640,427,5904,3,-2,?
2017-03-27 15:24:31.398000,667,6320,-176,5488,-568,8152,-617,7488,149,736,511,7784,-1,6224,181,5832,1552,6128,33,576,566,3768,30,5224,1354,4640,442,5904,3,-2,?
2017-03-27 15:24:31.406000,669,6320,-175,5488,-565,8152,-620,7488,152,736,507,7784,0,6224,181,5832,1529,6128,31,576,568,3768,39,5240,1357,4640,451,5904,3,-2,?
2017-03-27 15:24:31.414000,660,6320,-183,5488,-579,8152,-631,7488,144,736,517,7784,-2,6224,176,5832,1524,6128,23,576,555,3768,39,5240,1345,4648,438,5904,3,-2,?
2017-03-27 15:24:31.422000,650,6320,-194,5488,-598,8152,-638,7488,138,736,525,7784,-4,6224,172,5832,1521,6128,7,584,540,3768,27,5240,1328,4648,418,5904,3,-2,?
2017-03-27 15:24:31.431000,656,6320,-198,5488,-599,8152,-638,7488,141,736,512,7784,-15,6224,173,5832,1509,6128,3,584,539,3744,14,5240,1328,4648,415,5904,2,-2,?
2017-03-27 15:24:31.437000,665,6320,-186,5488,-589,8152,-636,7488,142,736,501,7784,-22,6224,176,5832,1507,6128,8,584,549,3744,17,5240,1341,4648,424,5904,2,-2,?
2017-03-27 15:24:31.445000,666,6320,-170,5488,-585,8152,-632,7488,142,736,505,7784,-14,6224,177,5832,1523,6128,6,584,555,3744,37,5240,1348,4648,432,5904,2,-2,?
2017-03-27 15:24:31.452000,664,6320,-179,5488,-593,8152,-633,7488,142,736,508,7784,-9,6224,178,5832,1535,6128,8,584,555,3744,47,5240,1346,4648,434,5904,2,-2,?
2017-03-27 15:24:31.461000,660,6320,-193,5488,-606,8152,-638,7488,134,736,496,7784,-13,6224,178,5832,1526,6128,8,584,550,3744,44,5240,1341,4648,425,5904,2,-2,?
2017-03-27 15:24:31.469000,661,6320,-185,5488,-607,8152,-638,7488,124,736,487,7784,-28,6224,176,5832,1511,6128,-1,584,541,3744,30,5240,1339,4648,417,5904,2,-2,?
2017-03-27 15:24:31.476000,667,6320,-174,5488,-596,8152,-635,7488,118,736,483,7784,-48,6224,176,5832,1501,6128,-11,584,541,3744,19,5240,1336,4648,422,5904,2,-2,?
2017-03-27 15:24:31.485000,664,6320,-179,5488,-594,8152,-637,7488,115,736,479,7784,-57,6224,172,5832,1487,6128,-21,584,542,3744,17,5240,1331,4648,413,5904,2,-2,?
2017-03-27 15:24:31.493000,664,6320,-178,5488,-601,8152,-637,7488,110,736,474,7784,-54,6224,169,5832,1482,6128,-37,584,535,3744,16,5240,1336,4648,384,5904,2,-2,?
2017-03-27 15:24:31.501000,671,6320,-176,5488,-605,8152,-634,7488,104,736,475,7784,-52,6224,173,5832,1489,6128,-44,584,533,3744,17,5240,1342,4648,362,5904,2,-2,?
2017-03-27 15:24:31.509000,663,6320,-188,5488,-607,8152,-637,7488,103,736,477,7784,-51,6224,178,5832,1503,6128,-31,584,537,3744,16,5240,1337,4648,356,5904,1,-2,?
2017-03-27 15:24:31.517000,658,6320,-189,5488,-606,8152,-632,7488,112,736,475,7784,-46,6224,177,5832,1516,6128,-13,584,542,3744,14,5240,1334,4648,371,5904,1,-2,?
2017-03-27 15:24:31.523000,672,6320,-169,5488,-591,8152,-615,7488,121,736,475,7784,-50,6224,176,5832,1518,6128,-3,584,553,3744,28,5240,1342,4648,403,5904,1,-2,?
2017-03-27 15:24:31.531000,676,6320,-164,5488,-576,8152,-605,7488,127,736,481,7784,-49,6224,178,5832,1520,6128,3,584,559,3744,50,5240,1347,4648,417,5904,1,-2,?
2017-03-27 15:24:31.540000,670,6320,-172,5488,-577,8152,-607,7488,135,736,499,7784,-29,6224,181,5832,1537,6128,5,584,557,3744,56,5240,1346,4648,414,5904,1,-2,?
2017-03-27 15:24:31.548000,665,6320,-172,5488,-583,8152,-610,7488,135,736,512,7784,-13,6224,181,5832,1545,6128,4,584,549,3744,54,5240,1347,4648,417,5904,1,-2,?
2017-03-27 15:24:31.556000,660,6320,-175,5488,-593,8152,-610,7488,127,736,504,7784,-25,6224,176,5832,1525,6128,-6,584,543,3744,48,5240,1340,4648,418,5904,1,-2,?
2017-03-27 15:24:31.563000,662,6320,-178,5488,-595,8152,-612,7488,123,736,500,7784,-34,6224,175,5832,1505,6128,-21,584,544,3744,24,5240,1330,4648,414,5904,1,-2,?
2017-03-27 15:24:31.571000,672,6320,-171,5488,-585,8152,-615,7488,125,736,506,7784,-20,6224,179,5832,1511,6128,-20,584,545,3744,14,5240,1329,4648,416,5904,1,-2,?
2017-03-27 15:24:31.578000,672,6320,-170,5488,-582,8152,-617,7488,127,736,505,7784,-13,6224,176,5832,1514,6128,-10,584,547,3744,31,5240,1335,4648,418,5904,1,-2,?
2017-03-27 15:24:31.586000,673,6320,-171,5488,-582,8152,-613,7488,124,736,503,7784,-16,6224,176,5832,1509,6128,-5,584,557,3744,38,5240,1341,4648,421,5904,1,-2,?
2017-03-27 15:24:31.595000,682,6320,-167,5488,-577,8152,-608,7488,127,736,504,7784,-11,6224,182,5832,1529,6128,10,584,566,3744,43,5240,1347,4648,431,5904,1,-2,?
2017-03-27 15:24:31.602000,681,6320,-168,5488,-575,8152,-613,7488,131,736,503,7784,-7,6224,185,5832,1551,6128,24,584,562,3744,54,5240,1350,4648,431,5904,1,-2,?
2017-03-27 15:24:31.609000,671,6320,-176,5488,-582,8152,-618,7488,128,736,505,7784,1,6224,185,5832,1537,6128,10,584,584,3744,52,5240,1369,4648,416,5904,2,-2,?
2017-03-27 15:24:31.620000,671,6320,-178,5488,-590,8152,-615,7488,127,736,513,7784,12,6224,180,5832,1519,6128,-12,584,549,3744,30,5240,1350,4648,408,5904,2,-2,?
2017-03-27 15:24:31.626000,662,6320,-178,5488,-585,8152,-611,7488,141,736,512,7784,16,6224,174,5832,1535,6128,-7,584,498,3744,22,5240,1293,4648,400,5904,2,-2,?
2017-03-27 15:24:31.635000,672,6320,-175,5488,-578,8152,-602,7488,151,736,510,7784,28,6224,201,5832,1550,6128,7,584,699,3744,71,5240,1440,4648,422,5904,2,-2,?
2017-03-27 15:24:31.643000,712,6320,-171,5488,-598,8152,-608,7488,135,736,518,7784,19,6224,206,5832,1526,6128,-9,584,697,3744,56,5240,1510,4648,436,5904,2,-2,?
2017-03-27 15:24:31.648000,687,6320,-174,5488,-608,8152,-614,7488,137,736,518,7784,-2,6224,173,5832,1518,6128,-15,584,424,3744,3,5240,1299,4648,365,5904,2,-2,?
2017-03-27 15:24:31.655000,641,6320,-181,5488,-594,8152,-609,7488,149,736,507,7784,1,6224,178,5832,1538,6128,-1,584,492,3744,32,5240,1284,4648,326,5904,2,-2,?
2017-03-27 15:24:31.664000,656,6320,-183,5488,-582,8152,-610,7488,142,736,508,7784,5,6224,189,5832,1554,6128,0,584,572,3744,40,5240,1357,4648,360,5904,2,-1,?
2017-03-27 15:24:31.671000,663,6320,-173,5488,-566,8152,-598,7488,146,736,523,7784,16,6224,186,5832,1570,6128,18,584,512,3744,35,5240,1309,4648,381,5904,2,-1,?
2017-03-27 15:24:31.679000,653,6320,-170,5488,-570,8152,-591,7488,156,736,528,7784,22,6224,189,5832,1564,6128,24,584,548,3744,46,5240,1314,4648,389,5904,2,-1,?
2017-03-27 15:24:31.688000,654,6320,-183,5488,-579,8152,-596,7488,158,736,532,7784,16,6224,180,5832,1546,6128,6,584,546,3744,32,5240,1323,4648,396,5904,2,-1,?
2017-03-27 15:24:31.694000,650,6320,-186,5488,-576,8152,-599,7488,156,736,533,7784,26,6224,182,5832,1548,6128,5,584,544,3744,37,5240,1327,4648,397,5904,2,-1,?
2017-03-27 15:24:31.703000,644,6320,-185,5488,-585,8152,-604,7488,143,736,516,7784,28,6224,188,5832,1552,6128,-6,584,543,3744,30,5240,1330,4648,392,5904,2,-1,?
2017-03-27 15:24:31.711000,644,6320,-187,5488,-590,8152,-607,7488,136,736,509,7784,16,6224,183,5832,1546,6128,-17,584,526,3744,8,5240,1324,4648,391,5904,2,-1,?
2017-03-27 15:24:31.722000,656,6320,-181,5488,-577,8152,-607,7488,142,736,527,7784,16,6224,177,5832,1548,6128,-1,584,538,3744,15,5240,1335,4648,403,5904,2,-1,?
2017-03-27 15:24:31.727000,665,6320,-182,5488,-569,8152,-606,7488,147,736,531,7784,19,6224,176,5832,1543,6128,-9,584,548,3744,26,5240,1337,4648,415,5904,2,-1,?
2017-03-27 15:24:31.736000,658,6320,-188,5488,-575,8152,-610,7488,139,736,510,7784,2,6224,179,5832,1526,6128,-43,584,540,3744,9,5240,1328,4648,416,5904,2,-1,?
2017-03-27 15:24:31.742000,658,6320,-188,5488,-584,8152,-618,7488,134,736,505,7784,-15,6224,184,5832,1536,6128,-27,584,534,3744,3,5240,1325,4648,416,5904,2,-1,?
2017-03-27 15:24:31.751000,669,6320,-188,5488,-589,8152,-619,7488,137,736,512,7784,-8,6224,186,5832,1566,6128,29,584,551,3744,28,5240,1339,4648,427,5904,2,-1,?
2017-03-27 15:24:31.759000,671,6320,-189,5488,-589,8152,-617,7488,137,736,510,7784,1,6224,184,5832,1575,6128,55,584,568,3744,45,5240,1357,4648,444,5904,2,-1,?
2017-03-27 15:24:31.767000,669,6320,-191,5488,-596,8152,-627,7488,141,736,509,7784,6,6224,187,5832,1575,6128,71,584,570,3744,53,5240,1355,4648,453,5904,2,-1,?
2017-03-27 15:24:31.773000,673,6320,-194,5488,-601,8152,-630,7488,145,736,508,7784,17,6224,188,5832,1597,6128,88,584,575,3744,70,5240,1353,4648,454,5904,2,-1,?
2017-03-27 15:24:31.782000,682,6320,-187,5488,-597,8152,-624,7488,137,736,501,7784,18,6224,186,5832,1610,6128,86,584,582,3744,68,5240,1361,4648,467,5904,2,-1,?
2017-03-27 15:24:31.792000,686,6320,-179,5488,-599,8152,-625,7488,137,736,502,7784,7,6224,186,5832,1597,6128,79,584,578,3744,52,5240,1345,4648,472,5904,2,-1,?
2017-03-27 15:24:31.798000,676,6320,-185,5488,-602,8152,-625,7488,146,736,509,7784,5,6224,188,5832,1579,6128,79,584,572,3744,35,5240,1310,4648,443,5904,2,-1,?
2017-03-27 15:24:31.807000,663,6320,-192,5488,-598,8152,-622,7488,145,736,514,7784,11,6224,192,5832,1575,6128,76,584,577,3744,27,5240,1306,4648,407,5904,2,-1,?
2017-03-27 15:24:31.815000,663,6320,-195,5488,-605,8152,-620,7488,142,736,518,7784,14,6224,191,5832,1586,6128,68,584,574,3744,30,5240,1331,4648,403,5904,2,-1,?
2017-03-27 15:24:31.821000,667,6320,-195,5472,-612,8152,-623,7488,146,736,516,7784,17,6224,187,5832,1592,6128,63,584,569,3744,33,5240,1338,4648,423,5904,2,-1,?
2017-03-27 15:24:31.828000,666,6320,-190,5472,-604,8152,-620,7488,149,736,508,7784,20,6224,183,5832,1588,6128,70,584,571,3744,34,5240,1331,4648,440,5888,2,-1,?
2017-03-27 15:24:31.837000,664,6320,-192,5472,-606,8144,-615,7488,147,736,506,7784,3,6224,181,5832,1581,6128,73,584,565,3744,37,5240,1331,4648,439,5888,2,-1,?
2017-03-27 15:24:31.843000,653,6320,-201,5472,-619,8144,-622,7488,140,736,508,7784,-18,6224,180,5832,1569,6128,56,584,543,3744,28,5240,1321,4648,425,5888,2,-1,?
2017-03-27 15:24:31.851000,650,6320,-206,5472,-616,8144,-631,7488,133,744,501,7784,-16,6224,183,5832,1567,6128,45,584,536,3744,3,5240,1310,4648,422,5888,2,-1,?
2017-03-27 15:24:31.859000,661,6320,-200,5472,-604,8144,-626,7488,135,744,498,7792,-9,6224,187,5832,1574,6128,60,584,546,3744,8,5240,1318,4648,441,5888,2,-1,?
2017-03-27 15:24:31.866000,657,6320,-191,5472,-601,8144,-614,7488,144,744,502,7792,-15,6224,183,5832,1573,6128,65,584,545,3744,28,5240,1322,4648,448,5888,2,-1,?
2017-03-27 15:24:31.874000,642,6320,-190,5472,-609,8144,-618,7488,142,744,496,7792,-16,6224,183,5824,1562,6128,51,584,543,3744,20,5240,1315,4648,440,5888,2,-1,?
2017-03-27 15:24:31.884000,643,6320,-196,5472,-611,8144,-627,7488,133,744,494,7792,-6,6224,184,5824,1553,6128,40,584,539,3744,3,5240,1306,4648,434,5888,2,-1,?
2017-03-27 15:24:31.891000,650,6320,-195,5472,-608,8144,-629,7488,134,744,503,7792,-3,6224,182,5824,1553,6128,43,600,538,3744,8,5240,1317,4648,434,5888,2,-1,?
2017-03-27 15:24:31.900000,654,6320,-188,5472,-607,8144,-629,7488,138,744,501,7792,-13,6224,182,5824,1560,6128,41,600,544,3752,9,5240,1334,4648,435,5888,2,-1,?
2017-03-27 15:24:31.905000,655,6320,-190,5472,-615,8144,-623,7488,139,744,491,7792,-26,6224,184,5824,1562,6128,40,600,543,3752,-6,5240,1328,4648,436,5888,2,-1,?
2017-03-27 15:24:31.913000,652,6320,-190,5472,-620,8144,-615,7488,136,744,495,7792,-28,6224,186,5824,1560,6128,55,600,542,3752,0,5240,1321,4632,440,5888,2,-1,?
2017-03-27 15:24:31.921000,652,6320,-184,5472,-613,8144,-617,7488,133,744,500,7792,-29,6224,184,5824,1566,6128,63,576,544,3752,16,5240,1323,4632,444,5888,2,-1,?
2017-03-27 15:24:31.931000,651,6320,-188,5472,-606,8144,-625,7488,132,744,491,7792,-36,6224,179,5824,1570,6128,54,576,543,3768,10,5240,1320,4632,439,5888,2,-1,?
2017-03-27 15:24:31.938000,640,6320,-193,5472,-617,8144,-634,7488,129,744,475,7792,-41,6224,182,5824,1557,6128,54,576,540,3768,8,5240,1309,4632,429,5888,2,-1,?
2017-03-27 15:24:31.946000,641,6320,-190,5472,-627,8144,-640,7488,123,744,476,7792,-36,6224,185,5824,1551,6128,61,576,538,3768,21,5240,1311,4632,422,5888,2,-1,?
2017-03-27 15:24:31.954000,653,6320,-190,5472,-618,8144,-629,7488,125,744,489,7792,-34,6224,183,5824,1560,6128,72,576,537,3768,20,5240,1324,4632,404,5888,2,-1,?
2017-03-27 15:24:31.962000,659,6320,-190,5472,-611,8144,-614,7488,129,744,487,7792,-32,6224,184,5824,1568,6128,84,576,553,3768,19,5240,1343,4632,386,5888,2,-1,?
2017-03-27 15:24:31.969000,665,6320,-191,5472,-616,8144,-625,7488,124,744,477,7792,-22,6224,183,5824,1570,6128,79,576,540,3768,25,5240,1332,4632,388,5888,2,-1,?
2017-03-27 15:24:31.978000,649,6320,-208,5472,-622,8144,-644,7488,118,744,475,7792,-31,6224,177,5824,1561,6128,62,576,521,3768,13,5240,1303,4632,380,5888,2,-1,?
2017-03-27 15:24:31.985000,634,6320,-210,5472,-632,8144,-647,7488,111,744,472,7792,-53,6224,183,5824,1551,6128,45,576,580,3768,11,5240,1353,4632,382,5888,2,-1,?
2017-03-27 15:24:31.992000,644,6320,-192,5472,-632,8144,-640,7488,113,744,475,7792,-57,6224,177,5824,1557,6128,34,576,484,3768,-6,5240,1298,4632,392,5888,2,-1,?
2017-03-27 15:24:32.002000,637,6320,-196,5472,-612,8144,-621,7488,129,744,481,7792,-35,6224,175,5824,1568,6128,50,576,465,3768,3,5240,1245,4632,393,5888,2,-1,?
2017-03-27 15:24:32.009000,643,6320,-202,5472,-617,8144,-627,7488,118,744,468,7792,-41,6224,193,5824,1542,6128,61,576,628,3768,25,5240,1368,4632,412,5888,2,-1,?
2017-03-27 15:24:32.017000,663,6320,-193,5472,-630,8144,-645,7488,106,744,462,7792,-57,6224,183,5824,1524,6128,54,576,540,3768,-1,5240,1341,4632,422,5888,2,-1,?
2017-03-27 15:24:32.025000,661,6320,-187,5472,-612,8144,-627,7488,126,744,477,7792,-25,6224,184,5824,1556,6128,63,576,509,3768,15,5240,1300,4632,420,5888,2,-1,?
2017-03-27 15:24:32.033000,661,6320,-188,5472,-606,8144,-618,7488,126,744,480,7792,-12,6224,196,5824,1557,6128,57,576,590,3768,29,5240,1357,4632,428,5888,2,-1,?
2017-03-27 15:24:32.038000,660,6320,-186,5472,-617,8144,-628,7488,118,744,475,7792,-27,6224,187,5824,1541,6128,44,576,542,3768,9,5240,1329,4632,426,5888,2,-1,?
2017-03-27 15:24:32.048000,654,6320,-173,5472,-619,8144,-624,7488,123,744,477,7792,-21,6224,191,5824,1558,6128,58,576,555,3768,20,5240,1332,4632,434,5888,2,-1,?
2017-03-27 15:24:32.056000,661,6320,-168,5472,-612,8144,-629,7488,123,744,477,7792,-20,6224,191,5824,1566,6128,69,576,570,3768,31,5240,1351,4632,445,5888,2,-1,?
2017-03-27 15:24:32.063000,672,6320,-175,5472,-600,8144,-638,7488,120,744,471,7792,-30,6224,181,5824,1552,6128,66,576,568,3768,35,5240,1351,4632,446,5888,2,-1,?
2017-03-27 15:24:32.071000,671,6320,-178,5472,-606,8144,-636,7488,117,744,474,7792,-40,6224,179,5824,1544,6128,59,576,563,3768,31,5240,1343,4632,448,5888,2,-1,?
2017-03-27 15:24:32.078000,658,6320,-177,5472,-620,8144,-629,7488,114,744,471,7792,-45,6224,183,5824,1551,6128,59,576,550,3768,24,5240,1325,4632,441,5888,2,-1,?
2017-03-27 15:24:32.087000,653,6320,-178,5472,-618,8144,-627,7488,112,744,449,7792,-46,6224,186,5824,1554,6128,56,576,554,3768,25,5240,1307,4632,433,5888,2,-1,?
2017-03-27 15:24:32.095000,665,6320,-177,5472,-605,8144,-628,7488,107,744,445,7792,-46,6224,191,5824,1549,6128,51,576,561,3768,29,5240,1322,4632,442,5888,2,-1,?
2017-03-27 15:24:32.102000,680,6320,-168,5472,-600,8144,-626,7488,106,744,467,7792,-44,6224,193,5824,1554,6128,74,576,579,3768,44,5240,1366,4632,464,5888,2,-1,?
2017-03-27 15:24:32.110000,684,6320,-163,5472,-604,8144,-623,7488,116,744,476,7792,-29,6224,185,5824,1566,6128,96,576,585,3768,43,5240,1304,4632,455,5888,2,-1,?
2017-03-27 15:24:32.118000,676,6320,-171,5472,-602,8144,-621,7488,124,744,472,7792,-25,6224,179,5824,1558,6128,82,576,575,3768,24,5240,1386,4632,414,5888,2,-1,?
2017-03-27 15:24:32.124000,669,6320,-179,5472,-601,8144,-621,7488,129,744,477,7792,-37,6224,180,5824,1540,6128,67,576,573,3768,30,5240,1787,4632,395,5888,2,-1,?
2017-03-27 15:24:32.133000,669,6320,-178,5472,-608,8144,-628,7488,130,744,479,7792,-37,6224,182,5824,1543,6128,62,576,583,3768,52,5240,2019,4632,405,5888,2,-1,?
2017-03-27 15:24:32.142000,669,6320,-177,5472,-617,8144,-637,7488,121,744,473,7792,-31,6224,183,5824,1550,6128,54,576,588,3768,55,5240,1878,4632,415,5888,2,-1,?
2017-03-27 15:24:32.148000,667,6320,-184,5472,-619,8144,-641,7488,112,744,471,7792,-47,6224,183,5824,1535,6128,56,576,581,3768,49,5240,1760,4632,421,5888,2,-1,?
2017-03-27 15:24:32.158000,662,6320,-193,5472,-618,8144,-640,7488,113,744,473,7792,-60,6224,179,5824,1518,6128,53,576,571,3768,38,5240,1751,4632,423,5888,2,-1,?
